机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
144.678955	216.643066	0	11.9707	0.010828	-0.003532	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.010828	-0.003532	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.011933	-0.002071	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.005669	-0.00778	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.007504	0.000119	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.016747	-0.000932	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.011581	0.002839	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.006767	0.001807	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.014524	-0.003963	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.017855	0.000516	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.004919	0.002023	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.01527	0.002439	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.017855	0.000516	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.012311	0.001162	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.022297	0.006488	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.00898	-0.003317	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.008624	-0.006495	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.007869	-0.00481	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.017118	0.002224	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.023773	0.003071	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.009725	0.003085	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.005656	0.000315	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.000477	-0.003949	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.004546	-0.001178	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.01749	-0.002638	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.014157	0.000984	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.000477	-0.003949	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.008242	-0.001609	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.009731	-0.004999	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.012314	0.001129	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.006394	-0.001394	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.016361	-0.004222	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.008989	-0.003293	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.013036	0.007599	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.016005	0.000774	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.004927	-0.006074	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.017854	0.000564	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.001972	-0.00736	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.016747	-0.000932	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.016009	0.000688	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.014157	0.000984	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.026731	0.004349	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.013794	0.005856	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.007504	0.000099	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.015263	0.00248	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.01638	0.003932	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.0234	-0.00013	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.02451	0.001363	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.011581	0.002839	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.018232	-0.004344	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.015263	0.00248	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.010828	-0.003532	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.011579	-0.005209	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.008242	-0.001609	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.010818	-0.003561	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.01009	-0.001824	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.006021	-0.004595	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.014532	0.004148	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.011944	-0.002007	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.01896	0.00206	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.022658	0.001639	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.009367	-0.008201	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.181641	0	11.9707	0.011954	-0.001943	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.018232	-0.004344	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.01896	0.00206	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.014524	-0.003963	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.01305	-0.000511	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.00307	0.002238	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.015277	-0.00563	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.002698	-0.000963	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.015634	-0.00247	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.011938	-0.002039	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.012676	-0.003747	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.017125	-0.00584	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.019353	0.005158	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.012322	-0.006915	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.004911	-0.006087	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.01859	-0.001242	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.024506	0.001429	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.0234	-0.00013	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.013049	-0.000546	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.0234	-0.000067	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.013428	-0.00542	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.01749	-0.002638	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.025613	-0.005254	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.017855	0.000516	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.007856	-0.004831	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.021551	0.000143	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.016742	-0.001022	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.008246	-0.001587	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.011573	0.00287	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.004181	0.003731	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.008989	-0.003293	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.015628	-0.002512	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.004161	-0.004391	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.008971	-0.003341	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.013414	-0.005456	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.013047	-0.000581	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.01009	-0.001824	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.011551	-0.005271	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.012676	-0.003747	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.018593	-0.001192	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.011201	-0.000331	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.011944	-0.002007	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.021187	0.004995	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.017124	0.002178	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.013429	0.002619	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.012676	-0.003747	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.016737	-0.009087	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.011565	-0.00524	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.024137	-0.001838	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.014513	-0.004002	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.02451	0.001363	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.013414	-0.005456	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.020081	-0.004555	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.016009	0.000688	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.013806	-0.010328	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.013049	-0.000546	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.023399	-0.000193	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.020789	-0.006372	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.02451	0.001363	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.009725	0.003085	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.014532	0.004148	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.017483	-0.002685	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.02117	-0.003172	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.025628	0.002787	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.028946	-0.000698	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.010437	-0.006761	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.016372	-0.004178	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.007504	0.000099	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.017483	-0.002685	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.019703	0.000301	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.011193	-0.008441	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.020068	-0.004608	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.015634	-0.00247	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.009367	-0.008201	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.012666	-0.003781	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.023048	0.004718	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.019696	-0.007809	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.026361	0.001077	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.020437	-0.001462	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.007504	0.000099	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.021916	-0.004824	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.010828	-0.003532	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.018966	0.002009	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.014159	0.000946	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.021552	0.000086	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.010085	-0.001851	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.022654	-0.006532	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.02601	0.005987	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.017854	0.000564	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.015634	-0.00247	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.020086	0.003448	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.015634	-0.00247	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.018238	0.003668	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.010463	0.001377	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.006394	-0.001394	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.006772	0.001789	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.014162	0.000908	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.01378	-0.002292	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	-0.004695	-0.00009	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.005276	-0.002901	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.01009	-0.001824	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.014897	-0.000762	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.012666	-0.003781	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.011565	-0.00524	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.011938	-0.002039	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.007504	0.000099	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.012303	-0.006948	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.021903	-0.004882	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.013786	-0.002255	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.011903	-0.010181	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.008941	-0.011451	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.009704	-0.005051	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.023018	-0.003393	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.020814	0.001794	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.020437	-0.001462	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.013047	-0.000581	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.013049	-0.000546	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.007123	-0.003121	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.001972	-0.00736	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.011579	-0.005209	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.015262	-0.005671	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.015246	-0.005712	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.013428	-0.00542	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.012284	-0.006981	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.001581	-0.00246	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.015628	-0.002512	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.01305	-0.000511	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.009322	-0.008251	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.009717	-0.005025	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.004911	-0.006087	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.011581	0.002839	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.019703	0.000301	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.01117	-0.008471	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.01711	-0.005886	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.01822	-0.004393	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.010082	-0.009934	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.015246	-0.005712	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.007869	-0.00481	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.012676	-0.003747	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.018966	0.002009	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.01009	-0.001824	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.010836	0.004578	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.019339	0.00521	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.009725	0.003085	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.017491	0.005425	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.01896	0.00206	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.011565	-0.00524	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.018971	0.001958	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.020814	0.001794	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.018966	0.002009	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.020068	-0.004608	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.021916	-0.004824	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.018966	0.002009	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.009382	0.007969	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.020445	-0.001352	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.013786	-0.002255	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.013786	-0.002255	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.014191	0.009019	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
