149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.5	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.526	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.547	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.558	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.522	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.483	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.455	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.435	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.466	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.456	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.438	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.418	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.407	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.402	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.393	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.433	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.471	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.459	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.435	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.429	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.46	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.488	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.472	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.449	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.471	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.499	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.527	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.551	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.521	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.482	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.492	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.475	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.493	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.52	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.498	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.516	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.492	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.507	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.483	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.457	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.48	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.463	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.434	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.527	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.407	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.449	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.439	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.421	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.403	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.446	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.481	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.514	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.487	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.46	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.485	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.515	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.533	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.51	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.477	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.493	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.477	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.491	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.481	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.454	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.478	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.46	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.486	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.457	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.441	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.473	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.465	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.431	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.414	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.449	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.483	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.518	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.493	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.506	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.529	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.505	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.515	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.535	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.509	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.473	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.453	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.429	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.41	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.441	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.438	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.466	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.504	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.529	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.546	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.515	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.476	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.497	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.518	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.502	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.514	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.531	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.55	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.557	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.574	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.585	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.545	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.501	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.471	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.447	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.468	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.466	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.478	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.463	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.487	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.469	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.49	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.517	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.497	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.467	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.475	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.463	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.442	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.428	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.455	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.442	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.424	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.411	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.402	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.444	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.48	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.51	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.49	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.461	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.485	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.468	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.447	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.47	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.502	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.483	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.503	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.481	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.498	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.526	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.496	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.507	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.521	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.505	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.521	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.488	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.463	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.448	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.468	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.455	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.484	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.514	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.533	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.55	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.518	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.522	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.542	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.519	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.482	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.411	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.475	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.461	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.487	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.469	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.493	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.516	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.538	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.549	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.522	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.486	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.5	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.477	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.453	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.44	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.458	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.444	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.473	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.459	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.478	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.51	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.482	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.508	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.533	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.509	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.474	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.446	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.474	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.457	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.436	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.419	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.406	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.438	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.43	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.461	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.496	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.483	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.454	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.425	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.466	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.495	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.481	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.448	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.429	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.458	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.452	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.479	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.503	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.487	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.454	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.434	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.417	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.449	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.478	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.463	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.493	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.517	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.537	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.552	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.527	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.49	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.506	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.523	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.543	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.563	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.527	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.536	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.503	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.521	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.494	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.463	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.482	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.465	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.492	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.469	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.501	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.523	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.544	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.515	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.531	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.544	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.506	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.514	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.54	0.02	0.5	0.5	0.5	-27.839	3	0
