317.977295	241.603027	0	11.7306	0.081997	-0.068839	-0.013158	-0.002213	-0.001198	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	242.833496	0	11.7306	0.081997	-0.068839	-0.013158	-0.004318	0.012853	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	243.141113	0	11.7306	0.081997	-0.068839	-0.013158	-0.010695	-0.000388	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	244.371582	0	11.7306	0.081997	-0.068839	-0.013158	-0.011499	-0.012528	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	244.679199	0	11.7306	0.081997	-0.068839	-0.013158	-0.003413	-0.023834	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	245.909668	0	11.7306	0.081997	-0.068839	-0.013158	0.007302	-0.033048	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	246.986328	0	11.7306	0.081997	-0.068839	-0.013158	0.003282	-0.006649	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	247.601563	0	11.7306	0.081997	-0.068839	-0.013158	-0.005074	0.019173	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	248.370605	0	11.7306	0.081997	-0.068839	-0.013158	-0.008688	0.044327	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	249.139648	0	11.7306	0.081997	-0.068839	-0.013158	-0.013389	0.061513	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	250.216309	0	11.7306	0.081997	-0.068839	-0.013158	-0.00791	0.043812	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	251.13916	0	11.7306	0.081997	-0.068839	-0.013158	0.001708	0.028116	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	251.600586	0	11.7306	0.081997	-0.068839	-0.013158	0.004851	0.004932	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	252.831055	0	11.7306	0.081997	-0.068839	-0.013158	-0.001079	0.023801	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	253.29248	0	11.7306	0.081997	-0.068839	-0.013158	-0.011243	0.05043	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	254.215332	0	11.7306	0.081997	-0.068839	-0.013158	-0.012899	0.033052	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	255.291992	0	11.7306	0.081997	-0.068839	-0.013158	-0.008254	0.012332	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	255.907227	0	11.7306	0.081997	-0.068839	-0.013158	0.002776	0.001462	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	256.983887	0	11.7306	0.081997	-0.068839	-0.013158	0.004943	-0.014052	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	257.445313	0	11.7306	0.081997	-0.068839	-0.013158	0.008482	-0.02835	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	258.521973	0	11.7306	0.081997	-0.068839	-0.013158	-0.004112	-0.024748	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	259.598633	0	11.7306	0.081997	-0.068839	-0.013158	-0.022841	0.000741	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	260.060059	0	11.7306	0.081997	-0.068839	-0.013158	-0.009546	0.02601	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	261.136719	0	11.7306	0.081997	-0.068839	-0.013158	0.003969	0.018402	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	261.444336	0	11.7306	0.081997	-0.068839	-0.013158	0.015916	0.040362	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	262.367188	0	11.7306	0.081997	-0.068839	-0.013158	0.009599	0.02499	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	263.443848	0	11.7306	0.081997	-0.068839	-0.013158	-0.002624	0.015327	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	263.905273	0	11.7306	0.081997	-0.068839	-0.013158	-0.019029	0.039205	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	264.981934	0	11.7306	0.081997	-0.068839	-0.013158	-0.016926	0.060319	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	265.750977	0	11.7306	0.081997	-0.068839	-0.013158	-0.002765	0.050145	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	266.673828	0	11.7306	0.081997	-0.068839	-0.013158	0.00752	0.032964	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	267.442871	0	11.7306	0.081997	-0.068839	-0.013158	0.013237	0.05277	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	268.058105	0	11.7306	0.081997	-0.068839	-0.013158	0.005886	0.036943	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	269.288574	0	11.7306	0.081997	-0.068839	-0.013158	-0.004887	0.052921	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	269.75	0	11.7306	0.081997	-0.068839	-0.013158	-0.010519	0.067785	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	270.672852	0	11.7306	0.081997	-0.068839	-0.013158	-0.008829	0.094114	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	271.90332	0	11.7306	0.081997	-0.068839	-0.013158	-0.000779	0.072234	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	272.210938	0	11.7306	0.081997	-0.068839	-0.013158	0.003069	0.049672	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	273.287598	0	11.7306	0.081997	-0.068839	-0.013158	-0.001553	0.02865	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	273.749023	0	11.7306	0.081997	-0.068839	-0.013158	-0.001166	0.010184	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	274.671875	0	11.7306	0.081997	-0.068839	-0.013158	0.000433	0.033546	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	275.902344	0	11.7306	0.081997	-0.068839	-0.013158	-0.011145	0.060238	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	276.517578	0	11.7306	0.081997	-0.068839	-0.013158	-0.01025	0.075798	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	277.44043	0	11.7306	0.081997	-0.068839	-0.013158	0.004302	0.053913	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	277.901855	0	11.7306	0.081997	-0.068839	-0.013158	0.000796	0.072484	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	279.132324	0	11.7306	0.081997	-0.068839	-0.013158	0.002492	0.048633	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	280.055176	0	11.7306	0.081997	-0.068839	-0.013158	0.002995	0.059575	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	280.516602	0	11.7306	0.081997	-0.068839	-0.013158	-0.003984	0.078857	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	281.593262	0	11.7306	0.081997	-0.068839	-0.013158	-0.002799	0.054943	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	282.362305	0	11.7306	0.081997	-0.068839	-0.013158	-0.005396	0.039009	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	283.285156	0	11.7306	0.081997	-0.068839	-0.013158	-0.001075	0.048112	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	284.515625	0	11.7306	0.081997	-0.068839	-0.013158	0.004312	0.037002	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	284.977051	0	11.7306	0.081997	-0.068839	-0.013158	-0.000219	0.050933	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	286.053711	0	11.7306	0.081997	-0.068839	-0.013158	0.003421	0.028559	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	286.668945	0	11.7306	0.081997	-0.068839	-0.013158	-0.004446	0.01587	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	287.591797	0	11.7306	0.081997	-0.068839	-0.013158	-0.001067	-0.008369	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	288.822266	0	11.7306	0.081997	-0.068839	-0.013158	-0.007075	0.018907	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	289.4375	0	11.7306	0.081997	-0.068839	-0.013158	0.001183	0.003441	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	290.360352	0	11.7306	0.081997	-0.068839	-0.013158	0.002499	0.025148	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	291.129395	0	11.7306	0.081997	-0.068839	-0.013158	0.007794	0.041478	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	291.898438	0	11.7306	0.081997	-0.068839	-0.013158	0.004577	0.032668	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	292.975098	0	11.7306	0.081997	-0.068839	-0.013158	-0.001892	0.050322	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	293.590332	0	11.7306	0.081997	-0.068839	-0.013158	-0.005257	0.064853	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	294.513184	0	11.7306	0.081997	-0.068839	-0.013158	-0.001095	0.081672	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	294.974609	0	11.7306	0.081997	-0.068839	-0.013158	-0.00214	0.067631	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	296.205078	0	11.7306	0.081997	-0.068839	-0.013158	-0.000748	0.040269	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	297.12793	0	11.7306	0.081997	-0.068839	-0.013158	0.009503	0.047208	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	297.743164	0	11.7306	0.081997	-0.068839	-0.013158	0.004978	0.028829	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	298.973633	0	11.7306	0.081997	-0.068839	-0.013158	-0.00423	0.009295	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	299.435059	0	11.7306	0.081997	-0.068839	-0.013158	-0.011205	-0.005009	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	300.511719	0	11.7306	0.081997	-0.068839	-0.013158	-0.006469	-0.024813	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	301.588379	0	11.7306	0.081997	-0.068839	-0.013158	-0.002435	0.008419	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	302.049805	0	11.7306	0.081997	-0.068839	-0.013158	0.00294	-0.007446	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	302.972656	0	11.7306	0.081997	-0.068839	-0.013158	0.001087	0.011069	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	303.587891	0	11.7306	0.081997	-0.068839	-0.013158	-0.001458	-0.002231	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	304.664551	0	11.7306	0.081997	-0.068839	-0.013158	-0.004275	-0.015872	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	305.741211	0	11.7306	0.081997	-0.068839	-0.013158	-0.005974	0.012236	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	306.202637	0	11.7306	0.081997	-0.068839	-0.013158	-0.002754	0.001056	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	307.433105	0	11.7306	0.081997	-0.068839	-0.013158	-0.00331	-0.009999	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	308.04834	0	11.7306	0.081997	-0.068839	-0.013158	-0.004156	0.011201	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	308.971191	0	11.7306	0.081997	-0.068839	-0.013158	0.002203	0.030336	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	309.894043	0	11.7306	0.081997	-0.068839	-0.013158	-0.000598	0.022803	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	310.509277	0	11.7306	0.081997	-0.068839	-0.013158	-0.00311	0.038355	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	311.432129	0	11.7306	0.081997	-0.068839	-0.013158	-0.002865	0.05516	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	312.201172	0	11.7306	0.081997	-0.068839	-0.013158	-0.003575	0.070275	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	313.124023	0	11.7306	0.081997	-0.068839	-0.013158	-0.001307	0.050861	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	314.046875	0	11.7306	0.081997	-0.068839	-0.013158	-0.002881	0.026138	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	314.508301	0	11.7306	0.081997	-0.068839	-0.013158	-0.004421	0.006161	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	315.73877	0	11.7306	0.081997	-0.068839	-0.013158	-0.004266	0.027651	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	316.354004	0	11.7306	0.081997	-0.068839	-0.013158	-0.005135	0.036985	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	317.430664	0	11.7306	0.081997	-0.068839	-0.013158	0.00172	0.054882	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	318.353516	0	11.7306	0.081997	-0.068839	-0.013158	0.007694	0.065753	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	318.96875	0	11.7306	0.081997	-0.068839	-0.013158	-0.001241	0.05262	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	320.04541	0	11.7306	0.081997	-0.068839	-0.013158	-0.004967	0.06136	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	320.660645	0	11.7306	0.081997	-0.068839	-0.013158	-0.007867	0.037911	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	321.737305	0	11.7306	0.081997	-0.068839	-0.013158	-0.003001	0.056229	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	322.506348	0	11.7306	0.081997	-0.068839	-0.013158	-0.001806	0.068932	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	323.429199	0	11.7306	0.081997	-0.068839	-0.013158	0.0012	0.04314	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	324.352051	0	11.7306	0.081997	-0.068839	-0.013158	0.005448	0.020135	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	324.967285	0	11.7306	0.081997	-0.068839	-0.013158	-0.000762	-0.005857	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	326.197754	0	11.7306	0.081997	-0.068839	-0.013158	-0.007397	-0.012629	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	327.120605	0	11.7306	0.081997	-0.068839	-0.013158	-0.008146	-0.029294	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	327.582031	0	11.7306	0.081997	-0.068839	-0.013158	-0.005906	-0.041505	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	328.658691	0	11.7306	0.081997	-0.068839	-0.013158	-0.001662	-0.016666	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	329.427734	0	11.7306	0.081997	-0.068839	-0.013158	-0.000763	-0.016868	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	330.504395	0	11.7306	0.081997	-0.068839	-0.013158	0.001252	-0.031099	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	331.581055	0	11.7306	0.081997	-0.068839	-0.013158	-0.004235	-0.037697	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	332.04248	0	11.7306	0.081997	-0.068839	-0.013158	-0.005805	-0.046699	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	332.965332	0	11.7306	0.081997	-0.068839	-0.013158	-0.007944	-0.012203	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	333.734375	0	11.7306	0.081997	-0.068839	-0.013158	-0.005955	0.019179	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	334.811035	0	11.7306	0.081997	-0.068839	-0.013158	-0.002325	0.004606	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	335.887695	0	11.7306	0.081997	-0.068839	-0.013158	-0.002777	-0.00207	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	336.349121	0	11.7306	0.081997	-0.068839	-0.013158	-0.003902	0.021363	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	337.271973	0	11.7306	0.081997	-0.068839	-0.013158	-0.004948	0.04576	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	337.733398	0	11.7306	0.081997	-0.068839	-0.013158	0.001689	0.065395	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	338.963867	0	11.7306	0.081997	-0.068839	-0.013158	0.003221	0.047241	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	339.886719	0	11.7306	0.081997	-0.068839	-0.013158	-0.000174	0.028579	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	340.348145	0	11.7306	0.081997	-0.068839	-0.013158	-0.004383	0.042554	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	341.424805	0	11.7306	0.081997	-0.068839	-0.013158	-0.005257	0.060076	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	342.193848	0	11.7306	0.081997	-0.068839	-0.013158	-0.00538	0.07828	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	343.116699	0	11.7306	0.081997	-0.068839	-0.013158	0.002443	0.091017	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	344.347168	0	11.7306	0.081997	-0.068839	-0.013158	0.006585	0.066625	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	344.808594	0	11.7306	0.081997	-0.068839	-0.013158	-0.000119	0.035722	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	345.885254	0	11.7306	0.081997	-0.068839	-0.013158	-0.003471	0.018215	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	346.500488	0	11.7306	0.081997	-0.068839	-0.013158	-0.006351	0.001977	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	347.577148	0	11.7306	0.081997	-0.068839	-0.013158	-0.003009	-0.013226	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	348.807617	0	11.7306	0.081997	-0.068839	-0.013158	-0.000564	0.006188	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	349.422852	0	11.7306	0.081997	-0.068839	-0.013158	0.002502	0.039277	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	350.191895	0	11.7306	0.081997	-0.068839	-0.013158	0.005243	0.052154	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	350.807129	0	11.7306	0.081997	-0.068839	-0.013158	-0.001635	0.063194	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	351.883789	0	11.7306	0.081997	-0.068839	-0.013158	-0.002943	0.072828	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	353.114258	0	11.7306	0.081997	-0.068839	-0.013158	0.001141	0.093159	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	353.268066	0	11.7306	0.081997	-0.068839	-0.013158	0.003854	0.069713	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	354.652344	0	11.7306	0.081997	-0.068839	-0.013158	-0.00456	0.038505	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	355.11377	0	11.7306	0.081997	-0.068839	-0.013158	-0.001609	0.052909	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	356.036621	0	11.7306	0.081997	-0.068839	-0.013158	0.000949	0.058109	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	356.805664	0	11.7306	0.081997	-0.068839	-0.013158	0.004325	0.042104	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	357.574707	0	11.7306	0.081997	-0.068839	-0.013158	0.002286	0.050626	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	358.958984	0	11.7306	0.081997	-0.068839	-0.013158	0.000885	0.028426	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	359.574219	0	11.7306	0.081997	-0.068839	-0.013158	0.000441	0.04781	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	0.650879	0	11.7306	0.081997	-0.068839	-0.013158	-0.005513	0.022724	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	1.112305	0	11.7306	0.081997	-0.068839	-0.013158	-0.003787	0.037061	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	2.035156	0	11.7306	0.081997	-0.068839	-0.013158	0.00426	0.021846	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	3.111816	0	11.7306	0.081997	-0.068839	-0.013158	0.006541	0.003004	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	3.880859	0	11.7306	0.081997	-0.068839	-0.013158	-0.001343	0.010909	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	4.803711	0	11.7306	0.081997	-0.068839	-0.013158	-0.01143	0.001334	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	5.418945	0	11.7306	0.081997	-0.068839	-0.013158	-0.009885	0.023889	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	6.341797	0	11.7306	0.081997	-0.068839	-0.013158	0.000046	0.040986	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	7.726074	0	11.7306	0.081997	-0.068839	-0.013158	0.009136	0.050995	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	8.1875	0	11.7306	0.081997	-0.068839	-0.013158	0.006621	0.030259	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	9.110352	0	11.7306	0.081997	-0.068839	-0.013158	-0.003444	0.045703	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	9.725586	0	11.7306	0.081997	-0.068839	-0.013158	-0.010641	0.061915	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	10.648438	0	11.7306	0.081997	-0.068839	-0.013158	-0.006915	0.066817	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	11.878906	0	11.7306	0.081997	-0.068839	-0.013158	0.003412	0.04484	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	12.340332	0	11.7306	0.081997	-0.068839	-0.013158	0.003899	0.020921	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	13.416992	0	11.7306	0.081997	-0.068839	-0.013158	0.00259	-0.001906	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	14.032227	0	11.7306	0.081997	-0.068839	-0.013158	-0.006356	0.01253	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	15.108887	0	11.7306	0.081997	-0.068839	-0.013158	-0.005976	0.002733	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	16.339355	0	11.7306	0.081997	-0.068839	-0.013158	-0.002351	0.017667	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	16.800781	0	11.7306	0.081997	-0.068839	-0.013158	0.000181	0.003816	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	17.877441	0	11.7306	0.081997	-0.068839	-0.013158	0.002387	-0.01047	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	18.492676	0	11.7306	0.081997	-0.068839	-0.013158	-0.000592	-0.027175	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	19.569336	0	11.7306	0.081997	-0.068839	-0.013158	0.001624	-0.036418	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	20.799805	0	11.7306	0.081997	-0.068839	-0.013158	-0.001295	-0.045265	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	21.26123	0	11.7306	0.081997	-0.068839	-0.013158	-0.006706	-0.026855	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	22.337891	0	11.7306	0.081997	-0.068839	-0.013158	-0.00989	0.006656	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	22.799316	0	11.7306	0.081997	-0.068839	-0.013158	-0.005103	-0.004116	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	23.875977	0	11.7306	0.081997	-0.068839	-0.013158	-0.002911	0.015979	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	24.952637	0	11.7306	0.081997	-0.068839	-0.013158	0.005	0.041352	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	25.567871	0	11.7306	0.081997	-0.068839	-0.013158	0.006467	0.063108	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	26.490723	0	11.7306	0.081997	-0.068839	-0.013158	0.000264	0.043648	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	27.105957	0	11.7306	0.081997	-0.068839	-0.013158	-0.004041	0.01639	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	28.182617	0	11.7306	0.081997	-0.068839	-0.013158	-0.012098	0.030145	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	29.259277	0	11.7306	0.081997	-0.068839	-0.013158	0.002922	0.056548	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	29.874512	0	11.7306	0.081997	-0.068839	-0.013158	0.005049	0.033355	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	30.797363	0	11.7306	0.081997	-0.068839	-0.013158	-0.002936	0.041647	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	31.412598	0	11.7306	0.081997	-0.068839	-0.013158	-0.007723	0.020248	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	32.489258	0	11.7306	0.081997	-0.068839	-0.013158	-0.002968	0.005562	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	33.873535	0	11.7306	0.081997	-0.068839	-0.013158	-0.000279	-0.01556	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	34.334961	0	11.7306	0.081997	-0.068839	-0.013158	0.002006	-0.023824	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	35.411621	0	11.7306	0.081997	-0.068839	-0.013158	-0.00279	-0.036719	0.858488	0.141512	0.34595	0	0.03608	5
