300.377197	19.649902	0	11.87466	-0.029774	0.064639	-0.034866	-0.010384	0.041557	0.454055	0.56789	0.43211	0	0	1
300.377197	19.649902	0	11.87466	-0.029774	0.064639	-0.034866	-0.018943	0.043495	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.649902	0	11.87466	-0.029774	0.064639	-0.034866	-0.013722	0.055631	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.803711	0	11.87466	-0.029774	0.064639	-0.034866	-0.01437	0.026326	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.803711	0	11.87466	-0.029774	0.064639	-0.034866	-0.009365	0.00436	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.95752	0	11.87466	-0.029774	0.064639	-0.034866	-0.007758	-0.024777	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.803711	0	11.87466	-0.029774	0.064639	-0.034866	-0.00947	-0.044106	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.95752	0	11.87466	-0.029774	0.064639	-0.034866	-0.008722	-0.063433	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.95752	0	11.87466	-0.029774	0.064639	-0.034866	-0.006692	-0.07352	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.95752	0	11.87466	-0.029774	0.064639	-0.034866	-0.010742	-0.080254	0.454055	0.56789	0.43211	0	0	1
300.377197	19.95752	0	11.87466	-0.029774	0.064639	-0.034866	-0.008796	-0.092895	0.454055	0.56789	0.43211	0	0	-1
300.377197	20.111328	0	11.87466	-0.029774	0.064639	-0.034866	-0.008041	-0.059962	0.454055	0.56789	0.43211	0	0	1
300.377197	19.803711	0	11.87466	-0.029774	0.064639	-0.034866	-0.007745	-0.069173	0.454055	0.56789	0.43211	0	0	1
300.377197	19.95752	0	11.87466	-0.029774	0.064639	-0.034866	-0.006907	-0.034147	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.95752	0	11.87466	-0.029774	0.064639	-0.034866	-0.014188	-0.006217	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.95752	0	11.87466	-0.029774	0.064639	-0.034866	-0.011989	-0.017002	0.454055	0.56789	0.43211	0	0	1
300.377197	19.95752	0	11.87466	-0.029774	0.064639	-0.034866	-0.009751	-0.029314	0.454055	0.56789	0.43211	0	0	1
300.377197	19.95752	0	11.87466	-0.029774	0.064639	-0.034866	-0.005454	-0.002294	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.803711	0	11.87466	-0.029774	0.064639	-0.034866	-0.010728	0.020333	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.649902	0	11.87466	-0.029774	0.064639	-0.034866	-0.003252	0.006744	0.454055	0.56789	0.43211	0	0	1
300.377197	19.649902	0	11.87466	-0.029774	0.064639	-0.034866	-0.006288	-0.012522	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.803711	0	11.87466	-0.029774	0.064639	-0.034866	-0.008164	0.003069	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.649902	0	11.87466	-0.029774	0.064639	-0.034866	-0.003805	-0.007387	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.649902	0	11.87466	-0.029774	0.064639	-0.034866	-0.002581	-0.023824	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.649902	0	11.87466	-0.029774	0.064639	-0.034866	-0.005877	-0.040862	0.454055	0.56789	0.43211	0	0	1
300.377197	19.649902	0	11.87466	-0.029774	0.064639	-0.034866	-0.004646	-0.050476	0.454055	0.56789	0.43211	0	0	1
300.377197	19.649902	0	11.87466	-0.029774	0.064639	-0.034866	0.000254	-0.024031	0.454055	0.56789	0.43211	0	0	1
300.377197	19.649902	0	11.87466	-0.029774	0.064639	-0.034866	-0.004436	-0.000122	0.454055	0.56789	0.43211	0	0	1
300.377197	19.649902	0	11.87466	-0.029774	0.064639	-0.034866	-0.006151	0.025484	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.649902	0	11.87466	-0.029774	0.064639	-0.034866	-0.005807	0.051697	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.496094	0	11.87466	-0.029774	0.064639	-0.034866	-0.011986	0.020396	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.496094	0	11.87466	-0.029774	0.064639	-0.034866	-0.005983	-0.000256	0.454055	0.56789	0.43211	0	0	1
300.377197	19.496094	0	11.87466	-0.029774	0.064639	-0.034866	-0.011214	-0.01869	0.454055	0.56789	0.43211	0	0	1
300.377197	19.496094	0	11.87466	-0.029774	0.064639	-0.034866	-0.015054	-0.003229	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.649902	0	11.87466	-0.029774	0.064639	-0.034866	-0.012706	0.020131	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.496094	0	11.87466	-0.029774	0.064639	-0.034866	-0.011966	0.002536	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.342285	0	11.87466	-0.029774	0.064639	-0.034866	-0.015764	-0.016181	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.496094	0	11.87466	-0.029774	0.064639	-0.034866	-0.008842	-0.028928	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.496094	0	11.87466	-0.029774	0.064639	-0.034866	-0.006589	-0.04837	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.496094	0	11.87466	-0.029774	0.064639	-0.034866	-0.006165	-0.056196	0.454055	0.56789	0.43211	0	0	1
300.377197	19.188477	0	11.87466	-0.029774	0.064639	-0.034866	-0.009189	-0.063696	0.454055	0.56789	0.43211	0	0	1
300.377197	19.188477	0	11.87466	-0.029774	0.064639	-0.034866	-0.01031	-0.042966	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.342285	0	11.87466	-0.029774	0.064639	-0.034866	-0.009539	-0.008416	0.454055	0.56789	0.43211	0	0	1
300.377197	19.188477	0	11.87466	-0.029774	0.064639	-0.034866	-0.012304	-0.017848	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.188477	0	11.87466	-0.029774	0.064639	-0.034866	-0.008925	0.00727	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.014108	-0.004614	0.454055	0.56789	0.43211	0	0	1
300.377197	19.188477	0	11.87466	-0.029774	0.064639	-0.034866	-0.005437	-0.022149	0.454055	0.56789	0.43211	0	0	1
300.377197	19.188477	0	11.87466	-0.029774	0.064639	-0.034866	-0.000736	0.002462	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.005681	0.022005	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.00713	0.004816	0.454055	0.56789	0.43211	0	0	1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.010317	-0.018879	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.012941	0.006197	0.454055	0.56789	0.43211	0	0	1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.010028	-0.010443	0.454055	0.56789	0.43211	0	0	1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.015841	0.011213	0.454055	0.56789	0.43211	0	0	1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.009271	0.030208	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.01301	0.047455	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.010591	0.027892	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.014446	0.003382	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.010762	-0.016365	0.454055	0.56789	0.43211	0	0	1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.009894	-0.032163	0.454055	0.56789	0.43211	0	0	1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.015699	-0.016791	0.454055	0.56789	0.43211	0	0	1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.015079	0.011613	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.015059	0.033046	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.009573	0.013432	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.006198	0.028387	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.012598	0.006275	0.454055	0.56789	0.43211	0	0	1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.006704	0.023035	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.015826	0.036158	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.008269	0.014349	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.00951	-0.006345	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.012836	0.00865	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.009443	-0.008608	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.008943	0.007637	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.014933	-0.015333	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.011681	-0.026918	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.018054	-0.04651	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.012404	-0.025267	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.008184	-0.036191	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.008038	-0.012242	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.006809	0.016496	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.012683	-0.000075	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.013968	0.008466	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.008656	0.031013	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.009573	0.049597	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.010997	0.02148	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.011066	0.000081	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.010375	0.018351	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.012806	-0.006198	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.011299	-0.021139	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.007773	-0.035407	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.011015	-0.057374	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.008899	-0.025792	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.014187	-0.040326	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.009681	-0.018415	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.010959	-0.028999	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.016472	-0.038784	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.009688	-0.016685	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.010145	-0.021861	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.013383	-0.036756	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.007684	-0.008128	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.010157	0.01133	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.008825	-0.008126	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.016709	0.008666	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.013726	0.030109	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.015254	0.044489	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.018584	0.021662	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.011093	0.000416	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.011783	-0.018792	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.011732	-0.005468	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.011995	0.012947	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.008551	0.03976	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.002635	0.05281	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.010107	0.020665	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.003735	0.038286	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.009582	0.00345	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.008612	0.015362	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.006752	0.031255	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.009371	0.012748	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.008601	-0.011779	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.012683	-0.029378	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.015653	-0.051784	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.016073	-0.068078	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.014584	-0.078909	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.020054	-0.053309	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.010364	-0.052532	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.009652	-0.06843	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.012425	-0.072215	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.010882	-0.083069	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.013426	-0.056868	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.020564	-0.026743	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.018509	-0.026558	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.013233	-0.041423	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.013917	-0.015639	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.016291	0.007426	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.010808	0.030454	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.01834	0.004268	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.019545	-0.016777	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.015355	0.001017	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.011538	0.026349	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.014382	0.041182	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.016185	0.057066	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.007179	0.030607	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.007515	0.010361	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.011855	-0.023598	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.016854	-0.043133	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.011486	-0.056163	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.016625	-0.03638	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.009306	-0.006983	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.008177	0.014655	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.009168	0.035862	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.013547	0.048433	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.017932	0.05679	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.019253	0.032005	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.010758	0.0039	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.010361	0.019092	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.009563	0.028839	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.016105	0.001728	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.016245	0.012358	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.014488	-0.004858	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.012475	0.009123	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.010705	-0.012777	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.012103	0.002222	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.005739	-0.01578	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.008666	-0.032102	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.012397	-0.020221	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.015826	-0.034201	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.011554	-0.009636	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.011922	0.012139	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.015492	0.022351	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.015952	0.008685	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.016668	0.016345	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.011727	0.03338	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.011243	0.047226	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.011727	0.015661	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.008719	-0.005805	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.014782	-0.02983	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.015664	-0.017477	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.0142	-0.026564	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.010296	-0.005261	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.0132	-0.024077	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.011785	-0.045798	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.01708	-0.063173	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.015397	-0.069949	0.454055	0.56789	0.43211	0	0	1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.012055	-0.078608	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.01099	-0.047455	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.011987	-0.020412	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.015943	-0.030229	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.018413	-0.00886	0.454055	0.56789	0.43211	0	0	1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.017564	0.011508	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.010757	0.031341	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.017887	0.005981	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.009427	-0.014189	0.454055	0.56789	0.43211	0	0	1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.009878	0.003725	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.010065	0.023055	0.454055	0.56789	0.43211	0	0	1
